Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.283333353465423e-05 1.2022479e-05
GALEX:NUV 0.23119646641474512 4.643333280303826e-05 9.0702815e-06
SDSS:u 0.3519021246126397 8.859999798005447e-05 2.8e-06
SDSS:g 0.48199694202385923 0.00027600000612437725 2e-06
SDSS:r 0.6246977662012919 0.0005290000117383897 2e-06
SDSS:i 0.7634912086792645 0.0008249999955296516 4e-06
SDSS:z 0.9017941824088558 0.0008590000215917826 4e-06
2MASS:J 1.239016606050587 0.0009963333399759398 0.00016172817
2MASS:H 1.6494770729023387 0.0010522222275742227 0.00025455846
2MASS:Ks 2.1637853338145083 0.0008720000041648746 0.00020107708
WISE:W1 3.350010705106716 0.0009198333330762883 5.5163393e-05
WISE:W2 4.600019302768061 0.0007663333381060511 5.1156625e-05
WISE:W3 11.559823320737255 0.0013250000192783773 0.00029017238
WISE:W4 22.09066818952177 0.0031500000040978193 0.0022816223
"W1 (WISE)" 3.3533831991051453 0.013546666666666667 0.00021183328350379694
"W2 (WISE)" 4.60510688172043 0.006828666666666667 0.00012447562010289406
"W3 (WISE)" 11.574998378378377 0.0023866666666666667 0.00039434375866748546
"W4 (WISE)" 22.0435630882353 0.0038566666666666667 0.0026265757175455654
