Filter Wave Flux F_er
SDSS:u 0.35190212461263964 7.735000035609118e-05 5.367495e-06
SDSS:g 0.48199694202385934 9.844444381694e-05 7.5736384e-06
SDSS:r 0.6246977662012919 0.00011122222349513322 5.477226e-06
SDSS:i 0.7634912086792645 0.00012288889087762477 5.477226e-06
SDSS:z 0.901794182408856 0.00014655555908878645 1.3747727e-05
2MASS:H 1.6494770729023385 0.0002610000083222985 8.4852814e-05
:=3.6um 3.599986286565157 0.00037200000951997936 1.1e-05
:=4.5um 4.499969349004068 0.0004529999860096723 1.7e-05
WISE:W1 3.350010705106716 0.00036355555574927066 3.2341923e-05
WISE:W2 4.600019302768061 0.00048144444978485507 5.2952808e-05
WISE:W3 11.559823320737255 0.0013100000214762986 0.00038561638
WISE:W4 22.090668189521775 0.003192857173936708 0.002594147
:=1.4GHz 214137.47000000003 0.0012199999764561653 0.00015
"W1 (WISE)" 3.3533831991051453 0.00040066666666666663 3.815900942110526e-05
"W2 (WISE)" 4.60510688172043 0.000464 5.475079908092666e-05
"W3 (WISE)" 11.574998378378377 0.0015366666666666664 0.0003647807560713695
"W4 (WISE)" 22.0435630882353 0.00319 0.00113
