Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.8659999700030315e-05 1.5071497e-05
GALEX:NUV 0.23119646641474514 4.434000074979849e-05 1.015234e-05
SDSS:u' 0.3519021246126397 8.97999998414889e-05 2.3e-06
SDSS:g' 0.48199694202385923 0.00010800000018207356 2e-06
SDSS:r' 0.6246977662012919 0.00015999999595806003 3e-06
SDSS:i' 0.7634912086792645 0.00017499999376013875 3e-06
SDSS:z' 0.9017941824088558 0.0002469999890308827 6e-06
SDSS:u 0.35190212461263964 8.910000097886141e-05 6.321392e-06
SDSS:g 0.4819969420238593 0.00010800000018207356 4.7958315e-06
SDSS:r 0.6246977662012919 0.00015624999650754035 5.5677647e-06
SDSS:i 0.7634912086792643 0.00017287499758822378 7.3484694e-06
SDSS:z 0.9017941824088559 0.00024212499920395203 1.6431677e-05
2MASS:J 1.239016606050587 0.0002952307740298028 0.00014422205
2MASS:H 1.649477072902339 0.0002795000036712736 8.4148676e-05
2MASS:Ks 2.1637853338145083 0.0006582000118214637 0.00025836215
:=3.6um 3.599986286565157 0.0008229999803006649 1.9e-05
:=4.5um 4.499969349004068 0.0009629999985918403 2.4e-05
WISE:W1 3.3500107051067167 0.0007969285694083997 6.8388596e-05
WISE:W2 4.600019302768061 0.000991571436835719 8.941477e-05
WISE:W3 11.559823320737253 0.0020107692286658744 0.00030512296
WISE:W4 22.090668189521775 0.0059383333039780455 0.001972942
"W1 (WISE)" 3.3533831991051453 0.0010983333333333333 3.98615102573899e-05
"W2 (WISE)" 4.60510688172043 0.00108 3.740975808529106e-05
"W3 (WISE)" 11.574998378378377 0.0021100000000000003 0.00021385137362196202
"W4 (WISE)" 22.0435630882353 0.00554 0.0012144451407947582
