Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00012749999586958438 9.219545e-06
GALEX:NUV 0.23119646641474512 0.00019099999917671084 1.456022e-05
SDSS:u' 0.3519021246126397 0.0004560000088531524 1.4e-05
SDSS:g' 0.48199694202385923 0.0016499999910593033 1e-05
SDSS:r' 0.6246977662012919 0.0030900000128895044 1e-05
SDSS:i' 0.7634912086792645 0.00431999983265996 1e-05
SDSS:z' 0.9017941824088558 0.005570000037550926 4e-05
SDSS:u 0.3519021246126397 0.0004930000092523793 1.44913765e-05
SDSS:g 0.48199694202385923 0.0005736199957027566 1.0303397e-05
SDSS:r 0.6246977662012919 0.001085000019884319 1.029563e-05
SDSS:i 0.7634912086792645 0.002353250063606538 1.421267e-05
SDSS:z 0.9017941824088558 0.003346399974543601 4.248529e-05
2MASS:J 1.239016606050587 0.0015308333386201411 0.0004190525
2MASS:H 1.6494770729023385 0.0018491666899838795 0.000669511
2MASS:Ks 2.163785333814508 0.0009710000013001263 0.00032646593
:=3.6um 3.599986286565157 0.004149999935179949 2e-05
:=4.5um 4.499969349004068 0.00279999990016222 1e-05
WISE:W1 3.350010705106716 0.0018014285846480302 0.0001
WISE:W2 4.600019302768061 0.0010925000096904114 7.4833144e-05
WISE:W3 11.559823320737253 0.003928333288058639 0.00042953467
WISE:W4 22.090668189521775 0.008368333025525013 0.0028986894
"W1 (WISE)" 3.3533831991051453 0.0028033333333333335 6.144737585934814e-05
"W2 (WISE)" 4.60510688172043 0.0017466666666666665 5.752929688428323e-05
"W3 (WISE)" 11.574998378378377 0.00653 0.0005032355313369675
"W4 (WISE)" 22.0435630882353 0.010646666666666667 0.0027653028767207397
