Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7100000453259174e-05 7.4518452e-06
GALEX:NUV 0.23119646641474512 3.3566666388651356e-05 7.798077e-06
2MASS:J 1.239016606050587 0.0004569999873638153 0.00012982295
2MASS:H 1.6494770729023385 0.0006050000083632767 0.0001910602
2MASS:Ks 2.163785333814508 0.0006309999735094607 0.00015921684
WISE:W1 3.350010705106716 0.0005128333383860687 2.7092434e-05
WISE:W2 4.600019302768061 0.0004951666536120077 2.9866369e-05
WISE:W3 11.559823320737255 0.002194999950006604 0.00019235384
WISE:W4 22.09066818952177 0.003955000080168247 0.001245793
"W1 (WISE)" 3.3533831991051453 0.0006183333333333333 2.3820841714767343e-05
"W2 (WISE)" 4.60510688172043 0.0005766666666666667 4.813501843772369e-05
"W3 (WISE)" 11.574998378378377 0.0024866666666666665 0.00021104028051535564
"W4 (WISE)" 22.0435630882353 0.0037300000000000002 0.0016733499335165973
