Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.13333332290252e-05 1.1472141e-05
GALEX:NUV 0.23119646641474512 9.00999997005177e-05 5.845511e-06
SDSS:u' 0.3519021246126397 8.749999688006938e-05 2.5e-06
SDSS:g' 0.48199694202385923 0.00010299999848939478 3e-06
SDSS:r' 0.6246977662012919 0.00011100000119768083 2e-06
SDSS:i' 0.7634912086792645 0.00010699999984353781 2e-06
SDSS:z' 0.9017941824088558 0.00013800000306218863 4e-06
SDSS:u 0.35190212461263964 9.430000096067993e-05 7.444461e-06
SDSS:g 0.48199694202385934 0.00011137499859614763 7.483315e-06
SDSS:r 0.6246977662012919 0.00012137500107201049 5.385165e-06
SDSS:i 0.7634912086792643 0.00011774999984481838 5.385165e-06
SDSS:z 0.901794182408856 0.0001474999990023207 1.3820275e-05
WISE:W1 3.3500107051067163 0.00031400000443682075 3.330165e-05
WISE:W2 4.600019302768061 0.0005075454669581218 5.3329164e-05
WISE:W3 11.559823320737255 0.0013311111187148425 0.00031701734
WISE:W4 22.09066818952177 0.004904999979771674 0.0021350645
"W1 (WISE)" 3.3533831991051453 0.000462 1.918212970449319e-05
"W2 (WISE)" 4.60510688172043 0.0005503333333333333 2.9600844582545276e-05
"W3 (WISE)" 11.574998378378377 0.0013466666666666668 0.0003011212380420883
"W4 (WISE)" 22.0435630882353 0.00484 0.001766605219057161
