Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.300000000512227e-06 2.1213205e-07
GALEX:NUV 0.23119646641474514 7.45999993038519e-06 2.6336666e-06
SDSS:u' 0.3519021246126397 1.249999968422344e-05 3.4394766e-06
SDSS:g' 0.48199694202385934 1.8900000213761814e-05 1.5874509e-06
SDSS:r' 0.6246977662012919 2.719999974942766e-05 2.3811763e-06
SDSS:i' 0.7634912086792643 3.949999882024713e-05 3.9686274e-06
SDSS:z' 0.9017941824088558 5.400000009103678e-05 1.587451e-05
SDSS:u 0.3519021246126397 9.419999969395576e-06 1.059481e-06
SDSS:g 0.48199694202385923 9.157999973770833e-06 5.5107984e-07
SDSS:r 0.6246977662012919 1.476333333509198e-05 7.348469e-07
SDSS:i 0.7634912086792646 2.1873333025723696e-05 1.3760813e-06
SDSS:z 0.9017941824088558 3.559999822755344e-05 4.1e-06
WISE:W1 3.3500107051067163 0.00010172000038437546 1.1662333e-05
WISE:W2 4.600019302768061 0.00011500000255182385 2.147091e-05
WISE:W3 11.559823320737257 0.00034866665373556316 0.00023632817
Spitzer/MIPS:24 23.674678828081813 0.0002487880021362798 2.977739e-05
Herschel/SPIRE:250 249.99371080720482 0.005960000213235617 0.00074
:=250um 249.99371080720482 0.007710000034421682 0.0055
"2-10 keV (XMM)" 0.00020675341931034483 1.2e-09 2.2848413511664217e-10
"0.5-2 keV (XMM)" 0.0009926902582781457 4.505e-09 3.07631272792608e-10
"W1 (WISE)" 3.3533831991051453 0.00019966666666666668 2.6536957248335765e-05
"W2 (WISE)" 4.60510688172043 0.00016166666666666665 6.687264014527914e-05
"W3 (WISE)" 11.574998378378377 0.0006686666666666667 0.00037986576576469743
"W4 (WISE)" 22.0435630882353 0.00309 0.00115
"3.6 microns (IRAC)" 3.5520433412322276 0.0001135 1.9738540979515177e-07
"4.5 microns (IRAC)" 4.494639550224888 0.00013099999999999999 4.709405482648527e-07
"5.8 microns (IRAC)" 5.732169369024856 0.000141 1.041376492916947e-06
"8.0 microns (IRAC)" 7.86856845144357 0.0001785 3.1060103026229647e-06
"24 microns (MIPS)" 23.60570535433071 0.000337 1.669730517179344e-05
