Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 5.990000136080198e-05 2.1365628e-05
GALEX:NUV 0.23119646641474517 5.013333308549287e-05 1.2698425e-05
SDSS:u 0.3519021246126397 7.376249868684681e-05 6.4202804e-06
SDSS:g 0.4819969420238593 9.038571339000814e-05 3.7e-06
SDSS:r 0.6246977662012919 0.00010399999882793054 4.358899e-06
SDSS:i 0.7634912086792643 0.00010158571240026504 7.823683e-06
SDSS:z 0.9017941824088558 0.00014342857009199048 1.1401754e-05
2MASS:Ks 2.163785333814508 0.0002530000056140125 6.2e-05
:=3.6um 3.599986286565157 0.0005230000242590904 1.3e-05
:=4.5um 4.499969349004068 0.0006719999946653843 1.8e-05
WISE:W1 3.3500107051067163 0.000501400011125952 4.0472212e-05
WISE:W2 4.600019302768061 0.0006996999960392714 5.9949976e-05
WISE:W3 11.559823320737255 0.0010107777844597069 0.00029085393
WISE:W4 22.09066818952177 0.003563750011380762 0.0022278465
"W1 (WISE)" 3.3533831991051453 0.0005166666666666667 2.5468625797243165e-05
"W2 (WISE)" 4.60510688172043 0.0007019999999999999 4.695050585456988e-05
"W3 (WISE)" 11.574998378378377 0.0009786666666666665 0.0002855065673500349
"W4 (WISE)" 22.0435630882353 0.0033350000000000003 0.001668293739123899
