Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00036100001307204366 1.8e-05
GALEX:NUV 0.23119646641474512 0.000446999998530373 1.2e-05
2MASS:J 1.239016606050587 0.005961538346197743 0.0012517188
2MASS:H 1.6494770729023385 0.006683076928871183 0.0016654729
2MASS:Ks 2.1637853338145083 0.004149999935179949 0.0004242641
WISE:W1 3.350010705106716 0.01177500025369227 0.0005291503
WISE:W2 4.600019302768061 0.014979999884963036 0.0006082763
WISE:W3 11.559823320737257 0.02413333331545194 0.0006928203
WISE:W4 22.09066818952177 0.05982500035315752 0.0034597688
:=1.4GHz 214137.47000000003 0.011500000022351742 0.0011661905
"W1 (WISE)" 3.3533831991051453 0.01966666666666667 0.00037581539351122913
"W2 (WISE)" 4.60510688172043 0.019066666666666666 0.00035628164420862325
"W3 (WISE)" 11.574998378378377 0.025966666666666666 0.0005312428823052597
"W4 (WISE)" 22.0435630882353 0.05653333333333333 0.0028704355070267645
1.4GHz 214137.47 0.0133 0.0006
