Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.48999996681232e-05 1.7470833e-05
GALEX:NUV 0.23119646641474514 0.00010599999950500205 1.4e-05
SDSS:u' 0.3519021246126397 0.00013600000238511711 3e-06
SDSS:g' 0.48199694202385923 0.00018899999849963933 3e-06
SDSS:r' 0.6246977662012919 0.00020799999765586108 7e-06
SDSS:i' 0.7634912086792645 0.0002280000044265762 5e-06
SDSS:z' 0.9017941824088558 0.00022699999681208283 5e-06
SDSS:u 0.3519021246126397 0.00013780000153928995 1.1045361e-05
SDSS:g 0.4819969420238593 0.00018744444565123154 7.937254e-06
SDSS:r 0.6246977662012919 0.0002055555572345232 8.246211e-06
SDSS:i 0.7634912086792643 0.00022677777774838937 1.2288206e-05
SDSS:z 0.901794182408856 0.00023311111241734275 1.4764823e-05
2MASS:J 1.239016606050587 0.00028121427333514603 0.00019109421
2MASS:H 1.6494770729023385 0.0004142857027805543 0.0002915836
2MASS:Ks 2.1637853338145083 0.00032460000074934213 0.00024318098
:=3.6um 3.599986286565157 0.0006060000159777701 1.5e-05
:=4.5um 4.499969349004068 0.000805000017862767 2e-05
WISE:W1 3.350010705106716 0.0005788666700633863 5.1068582e-05
WISE:W2 4.600019302768061 0.0008513333237109085 7.5405565e-05
WISE:W3 11.559823320737253 0.0014299999844903748 0.00032954515
WISE:W4 22.090668189521775 0.003509090853516351 0.002317024
"W1 (WISE)" 3.3533831991051453 0.0006553333333333333 2.2404287536094514e-05
"W2 (WISE)" 4.60510688172043 0.0008423333333333333 4.162847583085406e-05
"W3 (WISE)" 11.574998378378377 0.00149 0.0002814054015117692
"W4 (WISE)" 22.0435630882353 0.0032566666666666664 0.0020106767517430544
