Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.989999853132758e-06 4.49e-06
GALEX:NUV 0.23119646641474512 1.5100000382517464e-05 2.5e-06
SDSS:u' 0.3519021246126397 7.810000170138665e-05 5.9464273e-06
SDSS:g' 0.48199694202385923 0.0003125000075669959 3.6055512e-06
SDSS:r' 0.6246977662012919 0.0006385000015143305 7.2111025e-06
SDSS:i' 0.7634912086792645 0.0011099999537691474 1e-05
SDSS:z' 0.9017941824088558 0.0012950000236742198 1.4142135e-05
SDSS:u 0.3519021246126397 7.16499998816289e-05 4.384062e-06
SDSS:g 0.48199694202385923 0.000291000003926456 2.8284271e-06
SDSS:r 0.6246977662012919 0.000610999995842576 4.242641e-06
SDSS:z 0.9017941824088558 0.0012600000482052565 1.4142135e-05
2MASS:J 1.239016606050587 0.0009845555565940838 0.00024459558
2MASS:H 1.6494770729023387 0.0014211110925922792 0.00035284556
2MASS:Ks 2.1637853338145083 0.0016424999776063487 0.00036482874
WISE:W1 3.3500107051067163 0.0013199999812059104 6e-05
WISE:W2 4.600019302768061 0.0025320000015199183 0.00012041594
WISE:W3 11.559823320737255 0.015449999831616879 0.0006
WISE:W4 22.09066818952177 0.13300000131130219 0.006
:=1.4GHz 214137.47000000006 0.008472500136122108 0.0005634714
"W1 (WISE)" 3.3524464998875185 0.0013675 5.907537558069352e-05
"W2 (WISE)" 4.60334111987928 0.0025525 0.00010770301759932263
"W3 (WISE)" 11.574998378378378 0.0163 0.0006025097509584389
"W4 (WISE)" 22.043563088235295 0.1265 0.0049166757062063795
"3.6 microns (IRAC)" 3.5520433412322276 0.001165 2.3681427321848658e-05
"4.5 microns (IRAC)" 4.494639550224888 0.00223 3.167222758190526e-05
"5.8 microns (IRAC)" 5.732169369024856 0.006585000000000001 0.00011242392983702358
"8.0 microns (IRAC)" 7.86856845144357 0.015550000000000001 9.655946354449159e-05
"25 microns (IRAS)" 24.982704833333333 0.235 0.0285
"60 microns (IRAS)" 59.958491599999995 2.28 0.137
"100 microns (IRAS)" 99.93081933333333 1.82 0.163
1.4GHz 214137.47 0.0089 0.0006
