Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.526166624898906e-05 5.768015e-06
GALEX:NUV 0.23119646641474512 4.42000000475673e-05 7.109852e-06
SDSS:u 0.35190212461263964 4.6970000403234736e-05 5.8566197e-06
SDSS:g 0.4819969420238593 6.936666613910347e-05 3.0315014e-06
SDSS:r 0.6246977662012919 7.075555671084051e-05 3.5580895e-06
SDSS:i 0.7634912086792643 8.672222288118469e-05 5.577634e-06
SDSS:z 0.901794182408856 8.972222066303302e-05 1.4791552e-05
:=3.6um 3.599986286565157 0.00018699999782256782 8e-06
:=4.5um 4.499969349004068 0.00023499999952036887 1.3e-05
WISE:W1 3.3500107051067167 0.00018274999699012065 2.6664584e-05
WISE:W2 4.600019302768061 0.0002509166636931089 4.9809638e-05
WISE:W3 11.559823320737255 0.0005440000160079864 0.00040858783
WISE:W4 22.09066818952177 0.002573333370188872 0.0022182877
"W1 (WISE)" 3.3533831991051453 0.00022199999999999998 2.9464536310622642e-05
"W2 (WISE)" 4.60510688172043 0.0003003333333333334 5.017419655560017e-05
"W3 (WISE)" 11.574998378378377 0.0005936666666666667 0.0003982122549595881
