Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00051224999333499 3.2878565e-05
SDSS:g 0.48199694202385923 0.0005332857087653663 2.5884357e-05
SDSS:r 0.6246977662012919 0.0005864285631105304 2.2583179e-05
SDSS:i 0.7634912086792643 0.0008496666656962285 2.7802878e-05
SDSS:z 0.9017941824088558 0.0007665714282276374 3.383785e-05
2MASS:J 1.239016606050587 0.0012658823980018497 0.00030248967
2MASS:H 1.6494770729023385 0.0017676470349268878 0.00048332184
2MASS:Ks 2.163785333814508 0.002337692197985374 0.00039661065
:=3.6um 3.599986286565157 0.0036100000143051147 8e-05
:=4.5um 4.499969349004068 0.00443999981507659 9e-05
WISE:W1 3.3500107051067167 0.003462727308611978 0.00021886069
WISE:W2 4.600019302768061 0.004651818085800518 0.00027239678
WISE:W3 11.559823320737255 0.01054999977350235 0.00072111026
WISE:W4 22.090668189521775 0.03102857087339674 0.003342155
"W1 (WISE)" 3.3533831991051453 0.003533333333333333 8.3460349867467e-05
"W2 (WISE)" 4.60510688172043 0.0046500000000000005 0.00010775332941491877
"W3 (WISE)" 11.574998378378377 0.011399999999999999 0.0004655716915792884
"W4 (WISE)" 22.0435630882353 0.02946666666666667 0.0027126555254952667
