Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.5500000598840415e-05 2e-06
GALEX:NUV 0.23119646641474512 0.00011100000119768083 2e-06
SDSS:u' 0.3519021246126397 0.00012599999899975955 3e-06
SDSS:g' 0.48199694202385923 0.0001320000010309741 4e-06
SDSS:r' 0.6246977662012919 0.00014699999883305281 4e-06
SDSS:i' 0.7634912086792646 0.00015300000086426735 5e-06
SDSS:z' 0.9017941824088558 0.00020599999697878957 7e-06
SDSS:u 0.3519021246126397 0.00012945454496234149 8.544004e-06
SDSS:g 0.48199694202385934 0.00014400000024276474 8e-06
SDSS:r 0.6246977662012919 0.0001566666663469126 6.480741e-06
SDSS:i 0.7634912086792645 0.00015370000110124238 8.42615e-06
SDSS:z 0.901794182408856 0.00021100000109678754 1.6431677e-05
2MASS:J 1.239016606050587 0.00017600000137463212 7.212489e-05
2MASS:H 1.6494770729023385 0.00020399999630171806 8.0610174e-05
:=3.6um 3.599986286565157 0.0008679999737069011 2.2e-05
:=4.5um 4.499969349004068 0.0010600000387057662 3e-05
WISE:W1 3.3500107051067167 0.0008209999893248702 6.192738e-05
WISE:W2 4.600019302768061 0.001088333311296689 8.6591e-05
WISE:W3 11.559823320737255 0.001550000044517219 0.0004242641
WISE:W4 22.090668189521775 0.0038028572286878315 0.0029239357
"W1 (WISE)" 3.3533831991051453 0.0008709999999999999 3.354191407776247e-05
"W2 (WISE)" 4.60510688172043 0.00111 4.8534832852292794e-05
"W3 (WISE)" 11.574998378378377 0.00185 0.00036217813296774283
"W4 (WISE)" 22.0435630882353 0.004696666666666666 0.0023510423220350586
