Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.003333303136363e-05 4.667001e-06
GALEX:NUV 0.23119646641474512 2.1466666415411357e-05 4.503332e-06
SDSS:u 0.3519021246126397 1.8974999875354115e-05 2.877499e-06
SDSS:g 0.4819969420238593 2.6425000214658212e-05 1.3416408e-06
SDSS:r 0.6246977662012919 3.165000043736654e-05 1.7549929e-06
SDSS:i 0.7634912086792645 3.8174999644979835e-05 2.5806976e-06
SDSS:z 0.9017941824088558 4.927499958284898e-05 8.732124e-06
:=3.6um 3.599986286565157 0.00032900000223889947 1e-05
:=4.5um 4.499969349004068 0.00038499999209307134 1.5e-05
WISE:W1 3.350010705106716 0.0003121666716954981 2.4433584e-05
WISE:W2 4.600019302768061 0.00038050000633423525 3.8105118e-05
WISE:W3 11.559823320737255 0.0004786000063177198 0.00029722048
"W1 (WISE)" 3.3533831991051453 0.00038100000000000005 2.3783263022554328e-05
"W2 (WISE)" 4.60510688172043 0.0003966666666666667 4.498955434320282e-05
"W3 (WISE)" 11.574998378378377 0.000522 0.00025660280590827526
