Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.829999963680166e-06 2.3688183e-06
SDSS:u 0.3519021246126397 3.4499998946557753e-06 9e-07
SDSS:g 0.48199694202385923 5.819999842060497e-06 3.2e-07
SDSS:r 0.6246977662012919 1.3500000022759195e-05 5e-07
SDSS:i 0.7634912086792645 3.780000042752363e-05 1e-06
SDSS:z 0.9017941824088558 2.879999919969123e-05 3.2e-06
WISE:W1 3.350010705106716 0.00013783333512643972 1.0630146e-05
WISE:W2 4.600019302768061 0.00018183333547009775 1.8681543e-05
WISE:W3 11.559823320737255 0.000826750008855015 0.00015338513
WISE:W4 22.09066818952177 0.0025050000404007733 0.0012019983
:=1.4GHz 214137.47000000003 0.0014600000577047467 0.00013
"W1 (WISE)" 3.3533831991051453 0.00019466666666666666 2.3938763543675352e-05
"W2 (WISE)" 4.60510688172043 0.000232 3.7091826592930145e-05
"W3 (WISE)" 11.574998378378377 0.0009873333333333333 0.00017893490436468788
"W4 (WISE)" 22.0435630882353 0.002195 0.0010614579596008502
1.4GHz 214137.47 0.00145 0.00013
