Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00016728571790736169 8.0622585e-06
SDSS:g 0.4819969420238593 0.00017983333479302624 9.643651e-06
SDSS:r 0.6246977662012919 0.00022749999819401032 9.899495e-06
SDSS:i 0.7634912086792643 0.00027800001165208715 1.1874342e-05
SDSS:z 0.9017941824088558 0.0003309999980653326 1.805547e-05
2MASS:J 1.239016606050587 0.0004633333378781875 0.00021173096
2MASS:H 1.6494770729023385 0.0007486666707942883 0.00037104313
2MASS:Ks 2.1637853338145083 0.0013481818499382246 0.00032878565
WISE:W1 3.3500107051067163 0.0023506666688869397 0.00018947294
WISE:W2 4.600019302768061 0.003093529465224813 0.0002269361
WISE:W3 11.559823320737253 0.006536428550524371 0.00073518703
WISE:W4 22.09066818952177 0.01706923057253544 0.003691883
"W1 (WISE)" 3.3533831991051453 0.00246 5.8970077157826406e-05
"W2 (WISE)" 4.60510688172043 0.003113333333333333 7.159811450031349e-05
"W3 (WISE)" 11.574998378378377 0.007019999999999999 0.000406243769182987
"W4 (WISE)" 22.0435630882353 0.0167 0.0026904832279722544
