Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.2700000045006163e-05 1.6e-06
SDSS:g 0.4819969420238593 4.479999915929511e-05 8e-07
SDSS:r 0.6246977662012919 8.119999984046444e-05 1.3e-06
SDSS:i 0.7634912086792643 9.519999730400741e-05 1.8e-06
SDSS:z 0.9017941824088558 0.0001340000017080456 5e-06
WISE:W1 3.350010705106716 0.0005283749997033738 3.5944402e-05
WISE:W2 4.600019302768061 0.0006158749893074855 4.9101935e-05
WISE:W3 11.559823320737253 0.0010766666770602267 0.00030298517
WISE:W4 22.09066818952177 0.00203999993391335 0.0011879393
"W1 (WISE)" 3.3533831991051453 0.0005483333333333333 2.9877583570295642e-05
"W2 (WISE)" 4.60510688172043 0.0005780000000000001 3.920280602201837e-05
"W3 (WISE)" 11.574998378378377 0.0011250000000000001 0.00023980408670412604
