Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.379999937664252e-06 3.06e-06
GALEX:NUV 0.23119646641474512 2.2199999875738285e-05 3.1e-06
WISE:W1 3.350010705106716 0.00031850000474757206 2.034699e-05
WISE:W2 4.600019302768061 0.0004716666735475883 3.6124784e-05
WISE:W3 11.559823320737255 0.0011839999817311764 0.00021540659
WISE:W4 22.09066818952177 0.0031999999773688614 0.0015894653
"W1 (WISE)" 3.3533831991051453 0.00035866666666666664 2.4134641078748202e-05
"W2 (WISE)" 4.60510688172043 0.00047266666666666665 3.31995481896968e-05
"W3 (WISE)" 11.574998378378377 0.001125 0.00026558237893354296
"W4 (WISE)" 22.0435630882353 0.00286 0.0016561391849720846
