Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.675000152725261e-05 8.489994e-06
GALEX:NUV 0.23119646641474512 4.270000135875307e-05 6.5764734e-06
SDSS:u 0.3519021246126397 6.326666940973762e-05 3.258834e-06
SDSS:g 0.48199694202385923 8.286666707135737e-05 2.2022714e-06
SDSS:r 0.6246977662012919 0.00010866666707443073 1.7320508e-06
SDSS:i 0.7634912086792645 0.0001014333320199512 2.84605e-06
SDSS:z 0.9017941824088558 0.0001556666635830576 7.549834e-06
:=3.6um 3.599986286565157 0.000450999999884516 1.2e-05
:=4.5um 4.499969349004068 0.000610999995842576 1.9e-05
WISE:W1 3.350010705106716 0.00044457143771329096 3.2171418e-05
WISE:W2 4.600019302768061 0.0006490000024703997 5.2801515e-05
WISE:W3 11.559823320737253 0.0011033333139494061 0.00031843368
WISE:W4 22.09066818952177 0.0031319999136030672 0.0023280894
"W1 (WISE)" 3.3533831991051453 0.000471 3.466424671040754e-05
"W2 (WISE)" 4.60510688172043 0.0006673333333333333 4.445289641856872e-05
"W3 (WISE)" 11.574998378378377 0.00117 0.00044508538506673074
"W4 (WISE)" 22.0435630882353 0.00289 0.00107
