Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3749999854771886e-05 7.5742987e-06
GALEX:NUV 0.23119646641474512 2.8849999580415897e-05 6.5764734e-06
2MASS:J 1.239016606050587 0.0003380000125616789 0.00011313708
2MASS:H 1.6494770729023387 0.0004419999895617366 0.00017819091
2MASS:Ks 2.163785333814508 0.0006329999887384474 0.00018218123
WISE:W1 3.350010705106716 0.0005248571396805346 3.3045424e-05
WISE:W2 4.600019302768061 0.0005357142820555184 4.2696603e-05
WISE:W3 11.559823320737255 0.0014220000011846423 0.00028809722
WISE:W4 22.09066818952177 0.0032380000222474335 0.0022979337
"W1 (WISE)" 3.3533831991051453 0.0007356666666666666 3.728538587704303e-05
"W2 (WISE)" 4.60510688172043 0.0005666666666666667 4.282545971732236e-05
"W3 (WISE)" 11.574998378378377 0.00155 0.00030475399915341555
"W4 (WISE)" 22.0435630882353 0.003353333333333333 0.0021289903710444533
