Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.613333193352446e-05 1.328533e-05
GALEX:NUV 0.23119646641474512 9.966666645292814e-05 9.711848e-06
SDSS:u 0.3519021246126397 0.0002364999963901937 5.6568542e-06
SDSS:g 0.4819969420238593 0.0003169999981764704 2.8284271e-06
SDSS:r 0.6246977662012919 0.0004980000085197389 2.8284271e-06
SDSS:i 0.7634912086792643 0.0007530000002589077 4.242641e-06
SDSS:z 0.9017941824088558 0.0008505000150762498 1.2649111e-05
2MASS:J 1.239016606050587 0.000576749982428737 0.00017402874
2MASS:H 1.649477072902339 0.0009337500038479144 0.00029414962
2MASS:Ks 2.1637853338145083 0.0008740000193938613 0.00020647519
WISE:W1 3.350010705106716 0.001171666682542612 6.78233e-05
WISE:W2 4.600019302768061 0.0012014285894110799 7.8102494e-05
WISE:W3 11.559823320737255 0.0027499999385327102 0.00036290495
WISE:W4 22.09066818952177 0.007400000002235174 0.0022203603
"W1 (WISE)" 3.3533831991051453 0.0012333333333333335 4.4527070417892975e-05
"W2 (WISE)" 4.60510688172043 0.00127 6.199911289687943e-05
"W3 (WISE)" 11.574998378378377 0.0033399999999999997 0.00040779651788606534
"W4 (WISE)" 22.0435630882353 0.00764 0.002718179537852494
