Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00016100000149370835 1.0344081e-05
SDSS:g 0.48199694202385934 0.00014508750109598623 9.3107465e-06
SDSS:r 0.6246977662012919 0.00021683333276693398 5.385165e-06
SDSS:i 0.7634912086792643 0.0003418333362787962 1.5937378e-05
SDSS:z 0.9017941824088558 0.0003600000054575503 1.7916473e-05
2MASS:J 1.239016606050587 0.0006755384786699254 0.00022382359
2MASS:H 1.6494770729023385 0.0008883077131870848 0.0003419781
2MASS:Ks 2.1637853338145083 0.0012479999801144003 0.00031622776
WISE:W1 3.350010705106716 0.0013466666452586651 0.00011045361
WISE:W2 4.600019302768061 0.0017499999958090484 0.00014525838
WISE:W3 11.559823320737253 0.0038907691263235533 0.0005660388
WISE:W4 22.090668189521775 0.010001666300619641 0.0037791005
"W1 (WISE)" 3.3533831991051453 0.0014466666666666666 5.188737804129247e-05
"W2 (WISE)" 4.60510688172043 0.00177 7.066838048236283e-05
"W3 (WISE)" 11.574998378378377 0.004226666666666666 0.0003920994771738417
"W4 (WISE)" 22.0435630882353 0.011033333333333332 0.0024281886252925243
