Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1099999382082995e-05 4.0669397e-06
GALEX:NUV 0.23119646641474512 3.440000000409782e-05 3.971146e-06
SDSS:u' 0.3519021246126397 0.0003659999929368496 8e-06
SDSS:g' 0.48199694202385923 0.0013800000306218863 1e-05
SDSS:r' 0.6246977662012919 0.0026700000744313 1e-05
SDSS:i' 0.7634912086792645 0.0038499999791383743 1e-05
SDSS:z' 0.9017941824088558 0.005059999879449606 3e-05
SDSS:u 0.3519021246126397 0.0002700000040931627 8.944272e-06
SDSS:g 0.48199694202385923 0.001121000008424744 1.0440306e-05
SDSS:r 0.6246977662012919 0.0022849999368190765 1.4142135e-05
SDSS:i 0.7634912086792645 0.003374999971129 1.4142135e-05
SDSS:z 0.9017941824088558 0.004595000064000487 3.1622778e-05
2MASS:J 1.239016606050587 0.003336000069975853 0.00030610454
2MASS:H 1.6494770729023385 0.004521999973803759 0.000490408
2MASS:Ks 2.163785333814508 0.0028200000524520874 0.0003
WISE:W1 3.350010705106716 0.0031699999701231716 0.00012806249
WISE:W2 4.600019302768061 0.0023180000018328427 8.9442714e-05
WISE:W3 11.559823320737255 0.013533333006004492 0.00051961525
WISE:W4 22.09066818952177 0.045699999978144966 0.0028913664
"W1 (WISE)" 3.3533831991051453 0.0036699999999999997 7.897531259830504e-05
"W2 (WISE)" 4.60510688172043 0.0026333333333333334 6.882637575813505e-05
"W3 (WISE)" 11.574998378378377 0.015599999999999998 0.0005222777039085624
"W4 (WISE)" 22.0435630882353 0.043866666666666665 0.00415577910866302
