Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0449999283300713e-05 6.789698e-06
GALEX:NUV 0.23119646641474512 1.7949999346456025e-05 5.0931326e-06
SDSS:u 0.3519021246126397 5.850000161444768e-05 2.2e-06
SDSS:g 0.48199694202385923 0.00010800000018207356 1e-06
SDSS:r 0.6246977662012919 0.0002010000025620684 2e-06
SDSS:i 0.7634912086792645 0.0002849999873433262 2e-06
SDSS:z 0.9017941824088558 0.0003420000139158219 7e-06
WISE:W1 3.350010705106716 0.00030405000143218786 2.3384611e-05
WISE:W2 4.600019302768061 0.0003598000097554177 3.563706e-05
WISE:W3 11.559823320737255 0.0016199999954551458 0.00029017238
WISE:W4 22.09066818952177 0.004010000033304095 0.0021128654
"W1 (WISE)" 3.3533831991051453 0.000417 3.489942692939241e-05
"W2 (WISE)" 4.60510688172043 0.0003663333333333333 5.511633151798113e-05
"W3 (WISE)" 11.574998378378377 0.0017466666666666665 0.00035591431553114015
"W4 (WISE)" 22.0435630882353 0.00445 0.000997
