Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0008030000026337802 1.9e-05
GALEX:NUV 0.23119646641474512 0.0009510000236332417 1.5e-05
SDSS:g' 0.48199694202385923 0.0012499999720603228 4e-05
SDSS:r' 0.6246977662012919 0.0015200000489130616 4e-05
2MASS:J 1.239016606050587 0.0022533332812599838 0.00042696603
2MASS:H 1.6494770729023385 0.0036841666248316565 0.0007044147
2MASS:Ks 2.1637853338145083 0.0059788888320326805 0.0006562774
WISE:W1 3.350010705106716 0.008996249875053763 0.00048072863
WISE:W2 4.600019302768061 0.012142857137535299 0.0005
WISE:W3 11.559823320737253 0.03146666660904884 0.0011489126
WISE:W4 22.09066818952177 0.09558000117540359 0.0052507143
"W1 (WISE)" 3.3533831991051453 0.008706666666666666 0.00019879552308842366
"W2 (WISE)" 4.60510688172043 0.011933333333333332 0.0002405789059747342
"W3 (WISE)" 11.574998378378377 0.03303333333333333 0.0005868202450495381
"W4 (WISE)" 22.0435630882353 0.08983333333333332 0.0031052536128310035
"25 microns (IRAS)" 24.982704833333333 0.098 0.0122
"60 microns (IRAS)" 59.958491599999995 0.204 0.0265
