Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.360000078430555e-06 5.5190667e-06
GALEX:NUV 0.23119646641474512 5.9466664727854855e-05 1.1161989e-05
SDSS:u 0.3519021246126397 0.0001250000059371814 4e-06
SDSS:g 0.48199694202385923 0.0004820000031031668 2e-06
SDSS:r 0.6246977662012919 0.0009889999637380242 4e-06
SDSS:i 0.7634912086792646 0.0014600000577047467 1e-05
SDSS:z 0.9017941824088558 0.0019399999873712659 1e-05
2MASS:J 1.239016606050587 0.001168749964563176 0.00019313207
2MASS:H 1.6494770729023385 0.0014862499810988083 0.00028687977
2MASS:Ks 2.163785333814508 0.0013500000350177288 0.00024494898
WISE:W1 3.350010705106716 0.0013000000035390258 6.3245556e-05
WISE:W2 4.600019302768061 0.000739250004698988 5.1894123e-05
WISE:W3 11.559823320737255 0.001930000027641654 0.00030265492
WISE:W4 22.09066818952177 0.002465000026859343 0.0019604082
"W1 (WISE)" 3.3533831991051453 0.0014366666666666666 4.4649524073611357e-05
"W2 (WISE)" 4.60510688172043 0.0009146666666666666 6.768832986564227e-05
"W3 (WISE)" 11.574998378378377 0.00248 0.0003780238087739977
"W4 (WISE)" 22.0435630882353 0.00257 0.000981
