Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0003150000023500373 3.2908963e-05
GALEX:NUV 0.23119646641474512 0.0004263333394192159 1.7320508e-05
SDSS:g' 0.48199694202385923 0.0009740000241436064 4.9e-05
SDSS:r' 0.6246977662012919 0.001769999973475933 4e-05
SDSS:u 0.3519021246126397 0.0008779999916441739 6e-06
SDSS:r 0.6246977662012919 0.002240000059828162 1e-05
SDSS:i 0.7634912086792645 0.003289999905973673 1e-05
SDSS:z 0.9017941824088558 0.0038300000596791506 1e-05
2MASS:J 1.239016606050587 0.003000000026077032 0.00030610454
2MASS:H 1.6494770729023385 0.0038499999791383743 0.00053814496
2MASS:Ks 2.1637853338145083 0.004259999841451645 0.00038013156
WISE:W1 3.350010705106716 0.00601800000295043 0.00026019223
WISE:W2 4.600019302768061 0.00647400002926588 0.0002703701
WISE:W3 11.559823320737255 0.020600000396370888 0.0006
WISE:W4 22.09066818952177 0.03280000016093254 0.0028284271
:=1.4GHz 214137.47000000003 0.001230000052601099 0.00014
"W1 (WISE)" 3.3533831991051453 0.00621 0.00013890579541545414
"W2 (WISE)" 4.60510688172043 0.006623333333333333 0.00014563766683107774
"W3 (WISE)" 11.574998378378377 0.021666666666666667 0.0005859300299523826
"W4 (WISE)" 22.0435630882353 0.030833333333333334 0.002771173036820328
