Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.060000032448443e-06 1.8613167e-06
GALEX:NUV 0.23119646641474512 1.6349999896192458e-05 1.8867962e-06
2MASS:J 1.239016606050587 0.00021600000036414713 0.00011596551
2MASS:H 1.6494770729023385 0.00034699999378062785 0.00014424977
2MASS:Ks 2.163785333814508 0.000455000001238659 0.00017197384
WISE:W1 3.350010705106716 0.0005073333417789803 3.5986108e-05
WISE:W2 4.600019302768061 0.0006463333201180729 4.9152823e-05
WISE:W3 11.559823320737253 0.001342857156747154 0.00027694766
WISE:W4 22.090668189521775 0.0025166665824751058 0.00200893
"W1 (WISE)" 3.3533831991051453 0.0010736666666666666 3.5866000613394296e-05
"W2 (WISE)" 4.60510688172043 0.000903 3.980866739794237e-05
"W3 (WISE)" 11.574998378378377 0.0015633333333333332 0.00031605537489497
"W4 (WISE)" 22.0435630882353 0.00238 0.00086
