Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.990000085555948e-06 2.84e-06
2MASS:J 1.239016606050587 0.0010499999625608325 0.00015652477
2MASS:H 1.649477072902339 0.0013899999903514981 0.00024596747
2MASS:Ks 2.163785333814508 0.0010499999625608325 0.00020124613
WISE:W1 3.3500107051067163 0.000932799989823252 3.8678158e-05
WISE:W2 4.600019302768061 0.0005664000054821372 3.0561412e-05
WISE:W3 11.559823320737257 0.001226666655081014 0.00019209372
WISE:W4 22.090668189521768 0.004513333241144816 0.0015634258
"W1 (WISE)" 3.3533831991051453 0.0010413333333333333 3.079918830099261e-05
"W2 (WISE)" 4.60510688172043 0.0005843333333333334 4.0343153074592474e-05
"W3 (WISE)" 11.574998378378377 0.0013033333333333334 0.00030663496212923925
"W4 (WISE)" 22.0435630882353 0.004663333333333334 0.001993670985895115
