Filter Wave Flux F_er
:=3.6um 3.599986286565157 0.00023833333822646333 1.7691806e-05
:=4.5um 4.499969349004068 0.00030033333981312654 2.7037011e-05
:=5.8um 5.800039815817985 0.0004920000210404396 1.8384777e-05
:=8um 8.00001222180712 0.0006270000012591481 4.2426407e-05
WISE:W1 3.350010705106716 0.0002789999998640269 1.7262677e-05
WISE:W2 4.600019302768061 0.0003690000012284145 9.848858e-06
Spitzer/MIPS:24 23.674678828081813 0.0013099999632686377 7e-05
"3.6 microns (IRAC)" 3.5520433412322276 0.000323 1.4309074044116202e-05
"4.5 microns (IRAC)" 4.494639550224888 0.00042449999999999996 3.5316285195359944e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0004385 1.0849847925201531e-05
"8.0 microns (IRAC)" 7.86856845144357 0.000602 1.5218725307988183e-05
"24 microns (MIPS)" 23.60570535433071 0.0013050000000000002 9.524221752983286e-05
