Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.8000000636675395e-05 2.4e-06
SDSS:u 0.3519021246126397 2.815000061673345e-05 8.485282e-07
SDSS:g 0.48199694202385923 4.2150000808760524e-05 2.828427e-07
SDSS:r 0.6246977662012919 8.104999869829044e-05 2.828427e-07
SDSS:i 0.7634912086792645 9.470000077271834e-05 1.5556349e-06
WISE:W1 3.350010705106716 0.00014818333390091235 1.1506954e-05
WISE:W2 4.600019302768061 0.00014500000106636434 1.7146429e-05
WISE:W3 11.559823320737257 0.0008606666815467179 0.00013788401
WISE:W4 22.090668189521768 0.0023866666791339717 0.0012186058
"W1 (WISE)" 3.3533831991051453 0.00024733333333333335 1.689498446285169e-05
"W2 (WISE)" 4.60510688172043 0.00015633333333333333 2.761637376630031e-05
"W3 (WISE)" 11.574998378378377 0.0010216666666666666 0.00019804787300044399
"W4 (WISE)" 22.0435630882353 0.0026966666666666667 0.0014366426138744458
