Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4933333053098371e-05 5.0911685e-06
GALEX:NUV 0.23119646641474512 3.233333336538635e-05 4.9081564e-06
WISE:W1 3.350010705106716 0.00040149999646625173 2.3748686e-05
WISE:W2 4.600019302768061 0.0004191666666883975 3.193744e-05
WISE:W3 11.559823320737255 0.001285000005736947 0.00019026297
WISE:W4 22.09066818952177 0.004419999895617366 0.0017117242
"W1 (WISE)" 3.3533831991051453 0.0004403333333333333 2.3136873168170326e-05
"W2 (WISE)" 4.60510688172043 0.00041233333333333335 3.3282728253555175e-05
"W3 (WISE)" 11.574998378378377 0.0014566666666666667 0.0003222871390546015
"W4 (WISE)" 22.0435630882353 0.005233333333333333 0.0017627560806872857
