Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.276666661297592e-05 7.747258e-06
GALEX:NUV 0.23119646641474512 2.4599999960628338e-05 6.006663e-06
2MASS:J 1.239016606050587 0.0002410000015515834 0.000100429075
2MASS:H 1.649477072902339 0.00027799999224953353 0.00018616121
2MASS:Ks 2.163785333814508 0.0004030000127386302 0.00015676735
WISE:W1 3.350010705106716 0.0004478888941877004 3.3211443e-05
WISE:W2 4.600019302768061 0.0006187777617014945 5.062608e-05
WISE:W3 11.559823320737253 0.0017085713833304389 0.00032326463
WISE:W4 22.090668189521775 0.0052366664943595724 0.0019354069
"W1 (WISE)" 3.3533831991051453 0.00045333333333333337 2.525836297149916e-05
"W2 (WISE)" 4.60510688172043 0.000642 3.831383562109124e-05
"W3 (WISE)" 11.574998378378377 0.0018399999999999998 0.0003319246902536779
"W4 (WISE)" 22.0435630882353 0.004496666666666666 0.0021466727743184332
