Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.680000059423037e-05 7.0710676e-06
GALEX:NUV 0.23119646641474512 1.8200000340584666e-05 4.6669047e-06
2MASS:J 1.239016606050587 0.00021600000036414713 0.00012299999
2MASS:Ks 2.1637853338145083 0.0005259999888949096 0.00020364676
WISE:W1 3.350010705106716 0.0003761111066624936 3.1432468e-05
WISE:W2 4.600019302768061 0.0004227777761924598 4.380639e-05
WISE:W3 11.559823320737253 0.0009897142881527543 0.0003534289
WISE:W4 22.090668189521775 0.004589999870707591 0.0025023192
"W1 (WISE)" 3.3533831991051453 0.0004946666666666667 2.8047994580718247e-05
"W2 (WISE)" 4.60510688172043 0.0004823333333333333 5.203210547344783e-05
"W3 (WISE)" 11.574998378378377 0.0012666666666666666 0.0003284311191102329
"W4 (WISE)" 22.0435630882353 0.003923333333333333 0.0021816965875208223
