Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.842500004542671e-06 3.317921e-06
GALEX:NUV 0.23119646641474514 1.2450000212993473e-05 2.9698483e-06
SDSS:u 0.3519021246126397 5.140000004238183e-05 6.47611e-06
SDSS:g 0.4819969420238593 8.635000146265763e-05 3.733631e-06
SDSS:r 0.6246977662012919 0.00018149999959859997 6.7823303e-06
SDSS:i 0.7634912086792643 0.00030716667242813855 9.165152e-06
SDSS:z 0.9017941824088558 0.0003443333407631144 1.5937378e-05
2MASS:J 1.239016606050587 0.0008425714165371444 0.00024517748
2MASS:H 1.6494770729023385 0.0009801428407497173 0.00033894542
2MASS:Ks 2.1637853338145083 0.001427999953739345 0.00022135946
WISE:W1 3.350010705106716 0.0014342857258660452 7.416199e-05
WISE:W2 4.600019302768061 0.0016487499815411866 9.899495e-05
WISE:W3 11.559823320737253 0.002940000034868717 0.00038144467
WISE:W4 22.090668189521775 0.004785000113770366 0.002971666
"W1 (WISE)" 3.3533831991051453 0.002043333333333333 4.437037299820681e-05
"W2 (WISE)" 4.60510688172043 0.0017433333333333335 5.632352971893719e-05
"W3 (WISE)" 11.574998378378377 0.0033566666666666662 0.0006002066310863284
"W4 (WISE)" 22.0435630882353 0.004483333333333333 0.0029330189225438012
