Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7300000763498247e-05 4.6669047e-06
GALEX:NUV 0.23119646641474512 3.3200001780642197e-05 3.3941128e-06
SDSS:u' 0.3519021246126397 8.920000254875049e-05 9.006664e-06
SDSS:g' 0.48199694202385923 0.0003549999964889139 5.1961524e-06
SDSS:r' 0.6246977662012919 0.0008500000112690032 8.660254e-06
SDSS:i' 0.7634912086792646 0.0013000000035390258 1.7320508e-05
SDSS:z' 0.9017941824088558 0.0017600000137463212 2e-05
SDSS:u 0.3519021246126397 7.300000288523734e-05 4.4e-06
SDSS:g 0.48199694202385923 0.0003330000035930425 3e-06
SDSS:r 0.6246977662012919 0.0007890000124461949 4e-06
SDSS:i 0.7634912086792645 0.001230000052601099 1e-05
SDSS:z 0.9017941824088558 0.0017000000225380063 1e-05
2MASS:J 1.239016606050587 0.0008857143111526966 0.00025036174
2MASS:H 1.6494770729023385 0.0010702857148966619 0.00037662982
2MASS:Ks 2.1637853338145083 0.0010999999940395355 0.00026457512
WISE:W1 3.350010705106716 0.0011991428577208094 9.290856e-05
WISE:W2 4.600019302768061 0.0012071249802829698 9.2870876e-05
WISE:W3 11.559823320737253 0.002933333278633654 0.0003837968
WISE:W4 22.090668189521775 0.005698333261534572 0.0029533033
1.4GHz 214137.47 0.0027 0.0005
