Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0799999927257886e-05 5.0990197e-06
GALEX:NUV 0.23119646641474512 2.89999998130952e-05 6.0108237e-06
2MASS:J 1.239016606050587 0.000754999986384064 0.00014476533
2MASS:H 1.6494770729023387 0.0009130000253207982 0.00020032474
2MASS:Ks 2.163785333814508 0.0010999999940395355 0.00017146429
WISE:W1 3.3500107051067163 0.0017933333421953851 0.00011489125
WISE:W2 4.600019302768061 0.0024649999802932145 0.00014696938
WISE:W3 11.559823320737255 0.006633749813772738 0.0005023943
WISE:W4 22.090668189521775 0.01805714358176504 0.0028407744
"W1 (WISE)" 3.3533831991051453 0.0021633333333333335 5.1857979135326896e-05
"W2 (WISE)" 4.60510688172043 0.0028 7.517379862691522e-05
"W3 (WISE)" 11.574998378378377 0.007073333333333333 0.00034923487798328506
"W4 (WISE)" 22.0435630882353 0.017333333333333336 0.0027842772850418473
