Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.619999764254317e-05 8.3e-06
GALEX:NUV 0.23119646641474512 0.00013299999409355223 4e-06
SDSS:g' 0.48199694202385923 0.0005200000014156103 1.8e-05
2MASS:J 1.239016606050587 0.0011887500004377216 0.00027856778
2MASS:H 1.6494770729023387 0.001449999981559813 0.00047063787
2MASS:Ks 2.1637853338145083 0.0017783333314582705 0.00039
WISE:W1 3.350010705106716 0.0026117777710573543 0.00015267284
WISE:W2 4.600019302768061 0.004893750010523945 0.00024839482
WISE:W3 11.559823320737253 0.03336666586498419 0.001224745
WISE:W4 22.09066818952177 0.15979999601840972 0.008544004
IRAS:25 23.880234028994742 0.16599999368190765 0.017
IRAS:60 61.84986032885642 0.5580000281333923 0.039
"W1 (WISE)" 3.3533831991051453 0.003283333333333333 7.252372025758194e-05
"W2 (WISE)" 4.60510688172043 0.005193333333333334 0.00010963001413846483
"W3 (WISE)" 11.574998378378377 0.03556666666666666 0.0006776407602852709
"W4 (WISE)" 22.0435630882353 0.15133333333333335 0.004268805453519755
"25 microns (IRAS)" 24.982704833333333 0.197 0.00539
"60 microns (IRAS)" 59.958491599999995 0.557 0.039
