Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.69333346397616e-05 8.276474e-06
GALEX:NUV 0.23119646641474514 9.076666659287487e-05 6.807349e-06
SDSS:u 0.3519021246126397 0.00012088888939211352 9.486833e-06
SDSS:g 0.4819969420238593 0.00014512500274577178 6.244998e-06
SDSS:r 0.6246977662012919 0.0001568749976286199 1.0630146e-05
SDSS:i 0.7634912086792643 0.00016574999972363003 8.426149e-06
SDSS:z 0.9017941824088559 0.00021250000099826138 1.3820275e-05
2MASS:J 1.239016606050587 0.00024325000291961865 0.00015242047
2MASS:H 1.649477072902339 0.0003333333443151787 0.00024538135
2MASS:Ks 2.1637853338145083 0.0003555555595085025 0.00023366856
:=3.6um 3.599986286565157 0.0006290000164881349 1.6e-05
:=4.5um 4.499969349004068 0.0007779999868944287 2.1e-05
WISE:W1 3.3500107051067167 0.0005933333401723454 4.6818797e-05
WISE:W2 4.600019302768061 0.0007924166711745784 6.914478e-05
WISE:W3 11.559823320737255 0.0019033333131422598 0.0003502856
WISE:W4 22.09066818952177 0.007784999965224415 0.0027145166
"W1 (WISE)" 3.3533831991051453 0.0007023333333333333 2.4818720756719108e-05
"W2 (WISE)" 4.60510688172043 0.0008776666666666667 3.887389869822681e-05
"W3 (WISE)" 11.574998378378377 0.00218 0.00028094839383772957
"W4 (WISE)" 22.0435630882353 0.007133333333333334 0.002030714160092454
"24 microns (MIPS)" 23.60570535433071 0.006165 8.219397788159423e-05
