Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 9.139999747276306e-05 7.0710676e-06
SDSS:g' 0.48199694202385923 0.0003260000084992498 2.8284271e-06
SDSS:r' 0.6246977662012919 0.0007329999934881926 4.242641e-06
SDSS:i' 0.7634912086792645 0.0010999999940395355 1.4142135e-05
SDSS:u 0.3519021246126397 8.665000132168643e-05 6.3600314e-06
SDSS:g 0.48199694202385923 0.0003209999995306134 3.6055512e-06
SDSS:r 0.6246977662012919 0.0007089999853633344 3e-06
SDSS:i 0.7634912086792645 0.0010999999940395355 1e-05
SDSS:z 0.9017941824088558 0.0014349999837577343 1.4142135e-05
2MASS:J 1.239016606050587 0.0008062856837308832 0.00019960963
2MASS:H 1.6494770729023385 0.0011445714626461267 0.00028442222
2MASS:Ks 2.1637853338145083 0.001120000029914081 0.00026457512
WISE:W1 3.350010705106716 0.0008151666697813198 5.2220686e-05
WISE:W2 4.600019302768061 0.0008240000053774566 3.5355337e-05
WISE:W3 11.559823320737255 0.00589250004850328 0.00022538855
WISE:W4 22.09066818952177 0.010500000091269612 0.001260952
"W1 (WISE)" 3.3533831991051453 0.0015966666666666666 3.560182579587738e-05
"W2 (WISE)" 4.60510688172043 0.00128 4.121419658321632e-05
"W3 (WISE)" 11.574998378378377 0.006356666666666667 0.00034553292173105586
"W4 (WISE)" 22.0435630882353 0.00999 0.001393436758521893
