Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9366667402209714e-05 8.950419e-06
GALEX:NUV 0.23119646641474512 1.4033333476011952e-05 5.7157677e-06
2MASS:J 1.239016606050587 0.0006009999779053032 0.00014514131
2MASS:H 1.6494770729023385 0.0008040000102482736 0.00021166011
2MASS:Ks 2.163785333814508 0.0009180000051856041 0.00022290356
WISE:W1 3.350010705106716 0.0007001666817814112 3.856164e-05
WISE:W2 4.600019302768061 0.0006051666762990257 4.3046486e-05
WISE:W3 11.559823320737255 0.0005594999965978786 0.00021505813
WISE:W4 22.09066818952177 0.003905000048689544 0.0017334936
"W1 (WISE)" 3.3533831991051453 0.0007386666666666667 3.190391825465957e-05
"W2 (WISE)" 4.60510688172043 0.0005603333333333333 4.838863502931241e-05
"W3 (WISE)" 11.574998378378377 0.0006596666666666666 0.00027047180999135566
"W4 (WISE)" 22.0435630882353 0.003505 0.0017167006145510637
