Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0022799998987466097 0.0003
SDSS:r' 0.6246977662012919 0.0032999999821186066 0.00011
SDSS:i' 0.7634912086792645 0.0037899999879300594 0.00043
SDSS:g 0.48199694202385923 0.002309999894350767 0.0003
SDSS:r 0.6246977662012919 0.0033199999015778303 0.00012
SDSS:i 0.7634912086792645 0.003809999907389283 0.00042
2MASS:J 1.239016606050587 0.00418307687729024 0.0008991663
2MASS:H 1.6494770729023387 0.005137692348888287 0.0013491109
2MASS:Ks 2.163785333814508 0.006497272586619312 0.0013963524
WISE:W1 3.3500107051067163 0.010483749909326434 0.00050009997
WISE:W2 4.600019302768061 0.016914286517671177 0.00074161985
WISE:W3 11.559823320737253 0.06061666583021482 0.0018138357
WISE:W4 22.090668189521775 0.13566666344801584 0.00678233
Spitzer/MIPS:70 71.41996807699637 0.10499999672174454 0.007
Herschel/PACS:70 69.99917297095358 0.0855333333214124 0.008818164
Herschel/PACS:100 100.00081990726842 0.1120000034570694 0.003
Herschel/PACS:160 160.0002444361424 0.1274999976158142 0.015811387
Herschel/SPIRE:250 249.99371080720482 0.06345000118017197 0.013038405
:=250um 249.99371080720482 0.0560000017285347 0.007
"W1 (WISE)" 3.3533831991051453 0.010633333333333333 0.00023241450040821464
"W2 (WISE)" 4.60510688172043 0.0171 0.00034304474926749714
"W3 (WISE)" 11.574998378378377 0.061566666666666665 0.0010184282007093086
"W4 (WISE)" 22.0435630882353 0.12833333333333333 0.0038604274374737313
"60 microns (IRAS)" 59.958491599999995 0.102 0.077
"24 microns (MIPS)" 23.60570535433071 0.118 0.00014694301616613155
