Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.696666559941756e-05 1.2480385e-05
GALEX:NUV 0.23119646641474512 4.5500000851461664e-05 8.317451e-06
SDSS:u 0.3519021246126397 5.249999958323315e-05 3.408812e-06
SDSS:g 0.4819969420238593 6.096250081100152e-05 1.5748017e-06
SDSS:r 0.6246977662012919 0.00011489999867210696 2.3494679e-06
SDSS:i 0.7634912086792643 0.00015244285792245397 3.0594117e-06
SDSS:z 0.9017941824088558 0.0002222499970230274 9.6208105e-06
:=3.6um 3.599986286565157 0.00047500000800937414 6e-06
:=4.5um 4.499969349004068 0.0005329999839887023 4e-06
WISE:W1 3.3500107051067163 0.0004459000047063455 4.0509258e-05
WISE:W2 4.600019302768061 0.000481499990564771 5.2592775e-05
WISE:W3 11.559823320737255 0.0015349999885074794 0.0003544009
WISE:W4 22.09066818952177 0.004417500109411776 0.0034029398
"W1 (WISE)" 3.3533831991051453 0.000725 2.9719522203427162e-05
"W2 (WISE)" 4.60510688172043 0.0006786666666666667 5.4078276599758613e-05
"W3 (WISE)" 11.574998378378377 0.0017866666666666667 0.0002695440594782234
"W4 (WISE)" 22.0435630882353 0.003353333333333333 0.002063395260244629
