Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.7900001188972965e-05 4e-07
SDSS:g 0.48199694202385923 4.640000042854808e-05 2e-07
SDSS:r 0.6246977662012919 6.959999882383272e-05 2e-07
SDSS:i 0.7634912086792645 7.560000085504726e-05 1e-06
WISE:W1 3.3500107051067163 0.0003330000035930425 2.1656408e-05
WISE:W2 4.600019302768061 0.00045640000607818367 3.6660607e-05
WISE:W3 11.559823320737255 0.0012174999865237623 0.0002905168
WISE:W4 22.09066818952177 0.004372499824967235 0.0021117765
"W1 (WISE)" 3.3533831991051453 0.0005409999999999999 2.6181231827398802e-05
"W2 (WISE)" 4.60510688172043 0.000446 4.809293087346622e-05
"W3 (WISE)" 11.574998378378377 0.0014233333333333335 0.0003695876080173685
"W4 (WISE)" 22.0435630882353 0.004263333333333333 0.0023925300416086735
