Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.683333246347805e-05 9.122499e-06
GALEX:NUV 0.23119646641474512 4.796666568533207e-05 8.371977e-06
SDSS:u' 0.3519021246126397 0.00016999999934341758 4e-06
SDSS:g' 0.48199694202385923 0.00036299999919719994 2e-06
SDSS:r' 0.6246977662012919 0.0006259999936446548 3e-06
SDSS:i' 0.7634912086792645 0.0009270000155083835 5e-06
SDSS:u 0.3519021246126397 0.0001289999927394092 3e-06
SDSS:g 0.48199694202385923 0.0003020000003743917 2e-06
SDSS:r 0.6246977662012919 0.0005419999943114817 3e-06
SDSS:i 0.7634912086792646 0.0008280000183731318 5e-06
SDSS:z 0.9017941824088558 0.0010100000072270632 1e-05
2MASS:J 1.239016606050587 0.0007811249815858901 0.00014343989
2MASS:H 1.6494770729023387 0.0011474999919300899 0.00022338309
2MASS:Ks 2.163785333814508 0.00107999995816499 0.00019595918
WISE:W1 3.350010705106716 0.0011540000326931477 6.3245556e-05
WISE:W2 4.600019302768061 0.0011271428582923754 6.244998e-05
WISE:W3 11.559823320737255 0.004184999968856573 0.00034234487
WISE:W4 22.09066818952177 0.009990000165998936 0.0021659178
"W1 (WISE)" 3.3533831991051453 0.0013066666666666667 5.3552310874508487e-05
"W2 (WISE)" 4.60510688172043 0.0012266666666666667 7.186062899808211e-05
"W3 (WISE)" 11.574998378378377 0.004683333333333334 0.00040376849802826374
"W4 (WISE)" 22.0435630882353 0.008863333333333334 0.002427632591641495
