Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.8400001105619594e-05 2.8e-06
SDSS:g 0.48199694202385923 0.00021899999410379678 2e-06
SDSS:r 0.6246977662012919 0.000455000001238659 3e-06
SDSS:i 0.7634912086792646 0.000699999975040555 4e-06
SDSS:z 0.9017941824088558 0.0009190000128000975 5e-06
2MASS:J 1.239016606050587 0.0007983333295366416 0.0001868154
2MASS:H 1.6494770729023385 0.0009383333381265402 0.0002553527
2MASS:Ks 2.163785333814508 0.0009539999882690609 0.00024596747
WISE:W1 3.350010705106716 0.0005719999923409583 3.6304267e-05
WISE:W2 4.600019302768061 0.0006927500071469694 3.6331803e-05
WISE:W3 11.559823320737257 0.00330333326322337 0.00024879712
WISE:W4 22.090668189521768 0.013233333205183348 0.0015588456
"W1 (WISE)" 3.3533831991051453 0.0012916666666666667 4.7736568791650706e-05
"W2 (WISE)" 4.60510688172043 0.000895 5.874870211332332e-05
"W3 (WISE)" 11.574998378378377 0.0034666666666666665 0.00046203246639170284
"W4 (WISE)" 22.0435630882353 0.013266666666666668 0.0020180210603460013
