Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 2.9459999132086524e-05 1.333979e-05
GALEX:NUV 0.23119646641474517 3.273999973316677e-05 3.7709415e-06
SDSS:u 0.3519021246126397 5.182999957469292e-05 5.791373e-06
SDSS:g 0.48199694202385934 9.27500013858662e-05 2.1572205e-05
SDSS:r 0.6246977662012919 0.00016444285782719298 5.211391e-05
SDSS:i 0.7634912086792645 0.000280622220695174 6.5011925e-05
SDSS:z 0.901794182408856 0.0002742857156720545 3.6523965e-05
2MASS:J 1.239016606050587 0.0008513750071870163 0.00016440195
2MASS:H 1.6494770729023385 0.0006194444415288874 0.00033351462
2MASS:Ks 2.163785333814508 0.0006742857014095145 0.00035891784
WISE:W1 3.3500107051067167 0.0006978333258302882 5.8745212e-05
WISE:W2 4.600019302768061 0.000676750009006355 6.5871085e-05
WISE:W3 11.559823320737255 0.0014728570988933956 0.00032908964
WISE:W4 22.090668189521775 0.00260142855612295 0.002437827
