Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.78666624481169e-06 4.405304e-06
GALEX:NUV 0.23119646641474512 1.9566666499789182e-05 3.2372827e-06
SDSS:u 0.3519021246126397 0.00010299999848939478 3e-06
SDSS:g 0.48199694202385923 0.00030300000798888505 2e-06
SDSS:r 0.6246977662012919 0.0005789999850094318 3e-06
SDSS:i 0.7634912086792645 0.0008559999987483025 5e-06
SDSS:z 0.9017941824088558 0.0010600000387057662 1e-05
2MASS:J 1.239016606050587 0.0006846249962109141 0.0001722295
2MASS:H 1.6494770729023387 0.0007771250020596199 0.00026987406
2MASS:Ks 2.1637853338145083 0.0008319999906234443 0.00021555509
WISE:W1 3.350010705106716 0.0005748749917984242 4.274342e-05
WISE:W2 4.600019302768061 0.0006011428590032405 4.1653333e-05
WISE:W3 11.559823320737255 0.001884999976027757 0.0001811077
WISE:W4 22.09066818952177 0.005744999973103404 0.0013075168
"W1 (WISE)" 3.3533831991051453 0.0008763333333333332 3.0406084917331925e-05
"W2 (WISE)" 4.60510688172043 0.0008146666666666667 4.980903532492875e-05
"W3 (WISE)" 11.574998378378377 0.00214 0.00023625621684941964
"W4 (WISE)" 22.0435630882353 0.006146666666666666 0.001338332544624093
