Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.539999958476983e-05 8.348653e-06
GALEX:NUV 0.23119646641474512 9.420000060345046e-05 7.1449285e-06
SDSS:g' 0.48199694202385923 0.0010999999940395355 1e-05
SDSS:r' 0.6246977662012919 0.0022299999836832285 0.00014
SDSS:i' 0.7634912086792645 0.0035500000230968 0.00038
SDSS:u 0.3519021246126397 0.0009379999828524888 9e-06
SDSS:g 0.48199694202385923 0.0016000000177882612 1.4142135e-05
SDSS:r 0.6246977662012919 0.003009999985806644 0.0001403567
SDSS:i 0.7634912086792645 0.004520000074990094 0.00036055513
SDSS:z 0.9017941824088558 0.006800000090152025 3e-05
2MASS:J 1.239016606050587 0.003553636372089386 0.00067896984
2MASS:H 1.6494770729023385 0.004284545525231145 0.0011377169
2MASS:Ks 2.1637853338145083 0.004519999958574772 0.00070703606
WISE:W1 3.350010705106716 0.0051266666656980915 0.00021563859
WISE:W2 4.600019302768061 0.0042549999585996074 0.00016062378
WISE:W3 11.559823320737255 0.010300000198185444 0.0004
WISE:W4 22.09066818952177 0.03160000033676624 0.0024
"W1 (WISE)" 3.3533831991051453 0.005313333333333333 0.00011046166755938459
"W2 (WISE)" 4.60510688172043 0.004226666666666667 0.00010209510272290244
"W3 (WISE)" 11.574998378378377 0.0119 0.00036903116399567123
"W4 (WISE)" 22.0435630882353 0.0305 0.0019420092687729377
