Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.850000161444768e-05 6.7e-06
GALEX:NUV 0.23119646641474512 0.00011999999696854502 5e-06
SDSS:g' 0.48199694202385923 0.0009629999985918403 2.7e-05
SDSS:r' 0.6246977662012919 0.0016299999551847577 0.00017
SDSS:i' 0.7634912086792645 0.002859999891370535 0.00021
2MASS:J 1.239016606050587 0.0024149999488145115 0.0005262129
2MASS:H 1.649477072902339 0.0030510000884532928 0.0008106787
2MASS:Ks 2.1637853338145083 0.0027477777976956633 0.00063820055
WISE:W1 3.3500107051067163 0.002957500022603199 0.00015264338
WISE:W2 4.600019302768061 0.0024037500406848267 0.00012922847
WISE:W3 11.559823320737255 0.01795000024139881 0.0009
WISE:W4 22.09066818952177 0.10480000078678131 0.006708204
:=1.4GHz 214137.47000000003 0.009999999776482582 0.001
"W1 (WISE)" 3.3533831991051453 0.0034800000000000005 7.831353650551096e-05
"W2 (WISE)" 4.60510688172043 0.0026666666666666666 8.585505226834353e-05
"W3 (WISE)" 11.574998378378377 0.020666666666666667 0.0006260159742370796
"W4 (WISE)" 22.0435630882353 0.09856666666666665 0.005043461113164252
"60 microns (IRAS)" 59.958491599999995 0.662 0.0729
1.4GHz 214137.47 0.0101 0.0018
