Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.619999915827066e-05 1.4722093e-05
GALEX:NUV 0.23119646641474514 3.2574998840573244e-05 6.2016125e-06
SDSS:u' 0.3519021246126397 4.8400001105619594e-05 1.4e-06
SDSS:g' 0.48199694202385923 6.969999958528206e-05 1.1e-06
SDSS:r' 0.6246977662012919 7.249999907799065e-05 1.2e-06
SDSS:i' 0.7634912086792645 8.830000297166407e-05 1.4e-06
SDSS:z' 0.9017941824088558 8.779999916441739e-05 3.8e-06
SDSS:u 0.35190212461263964 4.915555554261017e-05 4.2520583e-06
SDSS:g 0.4819969420238593 7.20999978511827e-05 2.9782543e-06
SDSS:r 0.6246977662012919 7.393750001938315e-05 3.1796226e-06
SDSS:i 0.7634912086792643 8.933749904826982e-05 4.0261643e-06
SDSS:z 0.9017941824088559 8.872500075085554e-05 1.049619e-05
2MASS:H 1.6494770729023385 0.00042621427772766244 0.00022049263
2MASS:Ks 2.1637853338145083 0.0002849999873433262 6.4e-05
:=3.6um 3.599986286565157 0.0007510000141337514 1.9e-05
:=4.5um 4.499969349004068 0.001019999966956675 3e-05
WISE:W1 3.350010705106716 0.0006913125071150716 6.671582e-05
WISE:W2 4.600019302768061 0.0010348125033488031 0.000105256826
WISE:W3 11.559823320737253 0.0016716666286811233 0.00045716518
WISE:W4 22.090668189521775 0.005807272708890113 0.0035767166
"W1 (WISE)" 3.3533831991051453 0.0006766666666666667 3.667451431171243e-05
"W2 (WISE)" 4.60510688172043 0.001008 7.97792579559374e-05
"W3 (WISE)" 11.574998378378377 0.0016966666666666666 0.00034179818606891406
"W4 (WISE)" 22.0435630882353 0.00591 0.00138
