Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001095000006898772 1.0630146e-05
GALEX:NUV 0.23119646641474512 0.00012400000196066685 7.0710676e-06
SDSS:u 0.3519021246126397 0.00034250000317115337 7.2111025e-06
SDSS:g 0.48199694202385923 0.0004920000064885244 3.6055512e-06
SDSS:r 0.6246977662012919 0.0008070000039879233 4.242641e-06
SDSS:z 0.9017941824088558 0.0014599999994970858 1.4142135e-05
2MASS:J 1.239016606050587 0.0014266666645805042 0.00021000001
2MASS:H 1.6494770729023387 0.002018333373901745 0.00029999999
2MASS:Ks 2.1637853338145083 0.0026199999265372753 0.00024596747
WISE:W1 3.3500107051067163 0.0029340000357478855 0.00012041594
WISE:W2 4.600019302768061 0.003342000022530556 0.00013564661
WISE:W3 11.559823320737255 0.005752500030212104 0.00032603682
WISE:W4 22.090668189521768 0.010106666944921017 0.0016981167
"W1 (WISE)" 3.3533831991051453 0.003023333333333333 7.38098231944773e-05
"W2 (WISE)" 4.60510688172043 0.00344 8.462564623091513e-05
"W3 (WISE)" 11.574998378378377 0.005993333333333333 0.0005002419414643278
"W4 (WISE)" 22.0435630882353 0.009980000000000001 0.0020989044761494033
