Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2133333307768528e-05 8.663717e-06
GALEX:NUV 0.23119646641474512 2.7333333491696976e-05 6.8724084e-06
2MASS:J 1.239016606050587 0.0004090000002179295 0.00011112155
2MASS:H 1.6494770729023385 0.0005830000154674053 0.00015609933
2MASS:Ks 2.163785333814508 0.0008200000156648457 0.00014816207
WISE:W1 3.350010705106716 0.000656625023111701 3.6986483e-05
WISE:W2 4.600019302768061 0.000778375004301779 4.707441e-05
WISE:W3 11.559823320737253 0.00441999997322758 0.00027856775
WISE:W4 22.090668189521775 0.012166666487852732 0.001811077
"W1 (WISE)" 3.3533831991051453 0.0007113333333333333 2.8583036927520494e-05
"W2 (WISE)" 4.60510688172043 0.0008153333333333333 4.082205286361772e-05
"W3 (WISE)" 11.574998378378377 0.0046633333333333336 0.00021262408142070833
"W4 (WISE)" 22.0435630882353 0.011656666666666668 0.001242367900422415
