Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0600000425474718e-05 7.778174e-06
GALEX:NUV 0.23119646641474512 3.9399999877787195e-05 6.521503e-06
SDSS:u 0.35190212461263964 4.606666657814963e-05 5.9899917e-06
SDSS:g 0.4819969420238593 6.103750001784647e-05 3.4727511e-06
SDSS:r 0.6246977662012919 6.649999932051287e-05 4.411349e-06
SDSS:i 0.7634912086792643 7.966250086610671e-05 4.802083e-06
SDSS:z 0.9017941824088559 7.789999926899327e-05 1.2949904e-05
WISE:W1 3.3500107051067167 0.0004958461549204702 4.7201695e-05
WISE:W2 4.600019302768061 0.0006538461692308864 6.411708e-05
WISE:W3 11.559823320737255 0.0014690000331029295 0.00038078867
WISE:W4 22.09066818952177 0.0038677778146747085 0.0026077386
"W1 (WISE)" 3.3533831991051453 0.001261 3.7630041190516917e-05
"W2 (WISE)" 4.60510688172043 0.001073 3.3672986205562465e-05
"W3 (WISE)" 11.574998378378377 0.0016899999999999999 0.0002787023501874356
"W4 (WISE)" 22.0435630882353 0.00465 0.00103
"24 microns (MIPS)" 23.60570535433071 0.00443 0.00020450183373260983
