Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4499999653926352e-05 9.8969695e-06
GALEX:NUV 0.23119646641474512 4.172500030108495e-05 9.960923e-06
SDSS:u 0.3519021246126397 0.00011933333613948587 7.874008e-06
SDSS:g 0.4819969420238593 0.00031447000219486654 5.9295867e-06
SDSS:r 0.6246977662012919 0.000621090916287027 1.077033e-05
SDSS:i 0.7634912086792643 0.0008327142776189638 1.4525839e-05
SDSS:z 0.901794182408856 0.0012109999792301097 3.6742345e-05
2MASS:J 1.239016606050587 0.000836363612589511 0.00027323983
2MASS:H 1.649477072902339 0.0011236363894898784 0.00040949968
2MASS:Ks 2.1637853338145083 0.0010900000343099236 0.00027000002
WISE:W1 3.350010705106716 0.0009194285895708683 6.0398674e-05
WISE:W2 4.600019302768061 0.0007498571503674611 5.824088e-05
WISE:W3 11.559823320737255 0.002374999923631549 0.00033015147
WISE:W4 22.09066818952177 0.0058549998793751 0.0024893773
Herschel/SPIRE:250 249.99371080720482 0.06499999761581421 0.0112
Herschel/SPIRE:350 362.9976001356129 0.024700000882148743 0.0107
Herschel/SPIRE:500 516.9994274578785 0.016599999740719795 0.012
:=250um 249.99371080720482 0.06499999761581421 0.0112
:=350um 349.99995096608495 0.024700000882148743 0.0107
:=500um 499.99576043629816 0.016599999740719795 0.012
"W1 (WISE)" 3.3533831991051453 0.0013766666666666667 4.008964953700644e-05
"W2 (WISE)" 4.60510688172043 0.001073 6.476565447828038e-05
"W3 (WISE)" 11.574998378378377 0.00268 0.00041818058300212844
"W4 (WISE)" 22.0435630882353 0.006073333333333333 0.002733386178350948
