Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.029999996011611e-05 7.072482e-06
GALEX:NUV 0.23119646641474512 2.6649999199435115e-05 6.3639613e-06
2MASS:J 1.239016606050587 0.00035099999513477087 0.00011905882
2MASS:H 1.6494770729023385 0.0005789999850094318 0.00017197384
2MASS:Ks 2.163785333814508 0.0004980000085197389 0.00017146429
WISE:W1 3.350010705106716 0.00036753749282070203 3.7950627e-05
WISE:W2 4.600019302768061 0.0003597142910751115 4.0286475e-05
WISE:W3 11.559823320737255 0.0006024999893270433 0.00023195258
WISE:W4 22.09066818952177 0.0021899999119341373 0.0012869344
"W1 (WISE)" 3.3533831991051453 0.000559 2.623623448591661e-05
"W2 (WISE)" 4.60510688172043 0.00043633333333333333 4.730951278548533e-05
"W3 (WISE)" 11.574998378378377 0.0007070000000000001 0.00034493767552994266
