Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.6733334834765024e-05 1.4380889e-05
GALEX:NUV 0.23119646641474512 6.83999993877175e-05 1.0741508e-05
SDSS:u 0.3519021246126397 7.310000000870787e-05 6.6189123e-06
SDSS:g 0.48199694202385923 9.703333489596844e-05 4.3783557e-06
SDSS:r 0.6246977662012919 0.00019083333124096194 7.81025e-06
SDSS:i 0.7634912086792645 0.00028449999323735636 7.81025e-06
SDSS:z 0.9017941824088558 0.00034316666521287215 1.4317821e-05
2MASS:J 1.239016606050587 0.0005798571260779031 0.00020835544
2MASS:H 1.6494770729023385 0.0007365714118350297 0.00030638376
2MASS:Ks 2.1637853338145083 0.000800090900156647 0.00021528122
WISE:W1 3.3500107051067163 0.0006919299936271273 5.630275e-05
WISE:W2 4.600019302768061 0.0006192900000314694 6.2763844e-05
WISE:W3 11.559823320737255 0.0013771428660090481 0.00036755952
WISE:W4 22.090668189521775 0.0028699999675154686 0.0021083406
"W1 (WISE)" 3.3533831991051453 0.0009366666666666667 3.178065449294586e-05
"W2 (WISE)" 4.60510688172043 0.0007826666666666668 4.608058159355196e-05
"W3 (WISE)" 11.574998378378377 0.0015466666666666667 0.00036950236805736444
"W4 (WISE)" 22.0435630882353 0.00289 0.00144
