Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.760000127949752e-06 4.3982045e-06
GALEX:NUV 0.23119646641474512 1.6733333419930812e-05 5.2564246e-06
SDSS:u' 0.3519021246126397 6.27999979769811e-05 3.2e-06
SDSS:g' 0.48199694202385923 0.0002809999859891832 2e-06
SDSS:r' 0.6246977662012919 0.0006399999838322401 4e-06
SDSS:z' 0.9017941824088558 0.0014700000174343586 1e-05
SDSS:u 0.3519021246126397 4.6799999836366624e-05 2.6e-06
SDSS:g 0.48199694202385923 0.00025599999935366213 2e-06
SDSS:r 0.6246977662012919 0.00060299999313429 3e-06
SDSS:z 0.9017941824088558 0.0013899999903514981 1e-05
2MASS:J 1.239016606050587 0.001182857169104474 0.00017776388
2MASS:H 1.6494770729023385 0.001797142837728773 0.0002408319
2MASS:Ks 2.163785333814508 0.0017500000540167093 0.00024494898
WISE:W1 3.3500107051067163 0.0037080000154674055 0.00018027758
WISE:W2 4.600019302768061 0.004165999870747328 0.00017058723
WISE:W3 11.559823320737255 0.005254999967291951 0.0003622154
WISE:W4 22.09066818952177 0.007874999893829226 0.0022203603
"W1 (WISE)" 3.3533831991051453 0.003966666666666667 9.494087633890895e-05
"W2 (WISE)" 4.60510688172043 0.004366666666666667 0.00010472583253428927
"W3 (WISE)" 11.574998378378377 0.005636666666666667 0.0003434530535604539
"W4 (WISE)" 22.0435630882353 0.007280000000000001 0.0026234709832586296
