Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7749999642546754e-05 3.8078865e-06
GALEX:NUV 0.23119646641474512 3.2500000088475645e-05 3.9824617e-06
WISE:W1 3.350010705106716 0.00037050000779951614 2.570992e-05
WISE:W2 4.600019302768061 0.000479500003469487 4.2614553e-05
WISE:W3 11.559823320737255 0.001649999967776239 0.00030870698
WISE:W4 22.09066818952177 0.005712000094354153 0.0025119914
"W1 (WISE)" 3.3533831991051453 0.0005600000000000001 3.737512541784977e-05
"W2 (WISE)" 4.60510688172043 0.0005403333333333333 4.356753378377068e-05
"W3 (WISE)" 11.574998378378377 0.0018166666666666667 0.00036446398999078085
"W4 (WISE)" 22.0435630882353 0.005683333333333333 0.0029733650969902773
