Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0166666824176598e-05 7.3341666e-06
GALEX:NUV 0.23119646641474512 8.153333086132382e-05 5.77408e-06
WISE:W1 3.350010705106716 0.0009959999782343705 5.4e-05
WISE:W2 4.600019302768061 0.0012785714685118624 7.416199e-05
WISE:W3 11.559823320737253 0.0016599999507889152 0.0003104835
WISE:W4 22.09066818952177 0.0038639998994767664 0.0026818651
"W1 (WISE)" 3.3533831991051453 0.0010430000000000003 3.4973990335676596e-05
"W2 (WISE)" 4.60510688172043 0.0012933333333333332 4.952453937191138e-05
"W3 (WISE)" 11.574998378378377 0.0020266666666666666 0.00032288233150793496
"W4 (WISE)" 22.0435630882353 0.004560000000000001 0.002608160271148995
