Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.546666630427353e-05 2.8896368e-06
SDSS:g 0.48199694202385934 0.0001600666655576788 2.2561028e-06
SDSS:r 0.6246977662012919 0.0004487400015932508 5.385165e-06
SDSS:i 0.7634912086792643 0.0005623333369536946 4.582576e-06
SDSS:z 0.9017941824088558 0.0010400000028312206 1e-05
2MASS:J 1.239016606050587 0.0007549999960853407 0.00023017384
2MASS:H 1.649477072902339 0.0007409999961964786 0.00020348218
2MASS:Ks 2.163785333814508 0.0007520000217482448 0.00022584286
WISE:W1 3.350010705106716 0.0008657500002300367 3.5454195e-05
WISE:W2 4.600019302768061 0.0005554999952437356 3.0626787e-05
WISE:W3 11.559823320737257 0.0009063333466959497 0.00018912695
WISE:W4 22.090668189521768 0.003073333374535044 0.0012708264
:=250um 249.99371080720485 0.033900000154972076 0.017881274
"W1 (WISE)" 3.3533831991051453 0.0010893333333333334 3.087798568559808e-05
"W2 (WISE)" 4.60510688172043 0.0006633333333333334 5.208272266308665e-05
"W3 (WISE)" 11.574998378378377 0.0010533333333333334 0.0002824641570181958
"W4 (WISE)" 22.0435630882353 0.00342 0.0021315806341773704
