Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.549999852722976e-06 2.1920082e-06
GALEX:NUV 0.23119646641474512 1.2816666639992036e-05 3.7905277e-06
2MASS:J 1.239016606050587 0.0007689999765716493 0.0001416651
2MASS:H 1.6494770729023385 0.0012600000482052565 0.0002204541
2MASS:Ks 2.163785333814508 0.0012700000079348683 0.00020124613
WISE:W1 3.3500107051067163 0.0008640000130981206 3.548239e-05
WISE:W2 4.600019302768061 0.0006810000049881637 3.4957116e-05
WISE:W3 11.559823320737257 0.0028033332588771978 0.00021424284
WISE:W4 22.090668189521768 0.004536666752149661 0.0014703061
"W1 (WISE)" 3.3533831991051453 0.0009416666666666667 3.366615511162509e-05
"W2 (WISE)" 4.60510688172043 0.0007246666666666668 3.611661667432319e-05
"W3 (WISE)" 11.574998378378377 0.00285 0.00028432551767296584
"W4 (WISE)" 22.0435630882353 0.004616666666666666 0.0017700209038313645
"24 microns (MIPS)" 23.60570535433071 0.004735 0.0002207804339156892
