Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.189999839989468e-05 1e-06
SDSS:u 0.3519021246126397 0.00016199999663513154 9.165152e-06
SDSS:g 0.48199694202385923 0.0002023999986704439 8.544004e-06
SDSS:r 0.6246977662012919 0.0002417999960016459 8.544004e-06
SDSS:i 0.7634912086792645 0.0002808000019285828 8.944272e-06
SDSS:z 0.9017941824088558 0.0002992000081576407 1.2649111e-05
2MASS:J 1.239016606050587 0.000369285701058938 0.00019456618
2MASS:H 1.649477072902339 0.0006538571241045636 0.0002651302
2MASS:Ks 2.1637853338145083 0.0008940909121354872 0.0003376981
WISE:W1 3.3500107051067167 0.0013045454926958139 9.949874e-05
WISE:W2 4.600019302768061 0.0018275000038556755 0.00013304135
WISE:W3 11.559823320737253 0.00485454537821087 0.0005678028
WISE:W4 22.09066818952177 0.011300000362098217 0.0029966647
"W1 (WISE)" 3.3533831991051453 0.0012900000000000001 4.53583509400419e-05
"W2 (WISE)" 4.60510688172043 0.00179 5.835049271428648e-05
"W3 (WISE)" 11.574998378378377 0.004920000000000001 0.00041701438824098147
"W4 (WISE)" 22.0435630882353 0.011186666666666666 0.002344888057029589
